2021-01-25 17:17:13.188837	0.5238095238095238	meta_feats,annotation,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:13.838432	0.39682539682539686	meta_feats,annotation,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:14.493428	0.6587301587301587	meta_feats,annotation,sc_messages,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:15.308262	0.7103174603174602	meta_feats,annotation,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:15.996576	0.38492063492063494	meta_feats,annotation,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=7, random_state=42), 'clf__max_depth': 7}
2021-01-25 17:17:16.593245	0.4662698412698413	meta_feats,annotation,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:17.413593	0.6587301587301587	meta_feats,annotation,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:18.338969	0.6825396825396826	meta_feats,annotation,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:19.040788	0.4107142857142857	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:19.833025	0.5158730158730159	meta_feats,annotation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:20.684890	0.5833333333333333	meta_feats,annotation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:21.417475	0.5595238095238095	meta_feats,annotation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:22.208008	0.7023809523809524	meta_feats,annotation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:23.239918	0.7380952380952381	meta_feats,annotation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:24.034669	0.3551587301587301	meta_feats,sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:24.695190	0.5317460317460317	meta_feats,sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:25.260542	0.375	meta_feats,sc_turns,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:25.920178	0.5873015873015872	meta_feats,sc_turns,sc_messages,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:26.709462	0.7023809523809524	meta_feats,sc_turns,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:27.357784	0.5099206349206349	meta_feats,sc_turns,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:27.864564	0.4107142857142857	meta_feats,sc_turns,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:28.672566	0.6587301587301587	meta_feats,sc_turns,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:17:29.380174	0.773809523809524	meta_feats,sc_turns,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:30.029851	0.4384920634920635	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:30.711704	0.6448412698412699	meta_feats,sc_turns,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:31.633730	0.625	meta_feats,sc_turns,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:32.360973	0.6091269841269842	meta_feats,sc_turns,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:33.128148	0.6884920634920635	meta_feats,sc_turns,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:34.159192	0.7658730158730158	meta_feats,sc_turns,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:35.029939	0.625	meta_feats,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:17:35.612144	0.4384920634920635	meta_feats,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:36.357635	0.6944444444444444	meta_feats,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:37.206531	0.625	meta_feats,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:37.900699	0.4384920634920635	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:38.823456	0.5873015873015872	meta_feats,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:39.739378	0.6607142857142857	meta_feats,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:40.437124	0.5734126984126984	meta_feats,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:41.263260	0.6666666666666667	meta_feats,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:42.223809	0.6805555555555556	meta_feats,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:42.879928	0.6031746031746033	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:17:43.722238	0.6091269841269842	meta_feats,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:44.634202	0.6388888888888888	meta_feats,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:45.291765	0.5674603174603174	meta_feats,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:46.080057	0.6666666666666667	meta_feats,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:47.145139	0.7380952380952381	meta_feats,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:48.030263	0.5734126984126984	meta_feats,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:48.966241	0.5535714285714286	meta_feats,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:50.108496	0.5972222222222222	meta_feats,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:51.118115	0.6527777777777778	meta_feats,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:17:51.721031	0.44841269841269843	annotation,sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:52.332018	0.5238095238095238	annotation,sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:52.927522	0.39682539682539686	annotation,sc_turns,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=7, random_state=42), 'clf__max_depth': 7}
2021-01-25 17:17:53.613235	0.5734126984126984	annotation,sc_turns,sc_messages,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:54.443054	0.7242063492063492	annotation,sc_turns,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:55.185056	0.47619047619047616	annotation,sc_turns,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:17:55.709705	0.4027777777777778	annotation,sc_turns,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:56.380874	0.5952380952380953	annotation,sc_turns,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:57.131633	0.7023809523809524	annotation,sc_turns,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:57.892597	0.4384920634920635	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:58.798790	0.6369047619047619	annotation,sc_turns,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:17:59.637037	0.6527777777777778	annotation,sc_turns,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:00.359859	0.5873015873015872	annotation,sc_turns,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:01.147074	0.625	annotation,sc_turns,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:02.096713	0.6746031746031745	annotation,sc_turns,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:02.737152	0.5317460317460317	annotation,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:03.393422	0.47420634920634924	annotation,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:04.753928	0.5952380952380953	annotation,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:05.715517	0.6111111111111112	annotation,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:18:06.591558	0.46825396825396826	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:18:07.571817	0.5515873015873016	annotation,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:08.537240	0.6170634920634921	annotation,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:09.362350	0.5238095238095238	annotation,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:10.413474	0.6884920634920635	annotation,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:11.407361	0.6527777777777778	annotation,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:12.113287	0.44642857142857145	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:13.151181	0.48809523809523814	annotation,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:18:14.107532	0.5753968253968254	annotation,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:15.022573	0.6309523809523809	annotation,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:15.860265	0.6666666666666667	annotation,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:16.895006	0.6388888888888888	annotation,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:17.822284	0.6944444444444444	annotation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:18.828904	0.625	annotation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:20.108777	0.5753968253968254	annotation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:21.189031	0.6666666666666667	annotation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:21.926859	0.46031746031746035	sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:18:22.479028	0.4166666666666667	sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:23.201155	0.6011904761904762	sc_turns,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:23.945672	0.746031746031746	sc_turns,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:24.648525	0.4384920634920635	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:25.456785	0.6369047619047619	sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:26.394738	0.6746031746031745	sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:27.197527	0.5952380952380953	sc_turns,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:28.007252	0.6884920634920635	sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:28.923387	0.7380952380952381	sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:29.607797	0.4523809523809524	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:30.329096	0.6091269841269842	sc_turns,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:31.189316	0.5972222222222222	sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:31.931855	0.5535714285714286	sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:32.711806	0.6607142857142857	sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:33.746252	0.751984126984127	sc_turns,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:34.561276	0.6587301587301587	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:35.582380	0.6111111111111112	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:36.835909	0.6468253968253969	sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:37.833758	0.6309523809523809	sc_turns,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:38.618194	0.5178571428571428	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:39.499234	0.6309523809523809	sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:40.450639	0.5892857142857143	sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:41.159004	0.623015873015873	sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:41.998239	0.6111111111111112	sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:42.961047	0.625	sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:43.802925	0.6011904761904762	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:44.895035	0.6884920634920635	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:46.035381	0.5892857142857143	sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:47.224059	0.7023809523809524	sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:48.180250	0.623015873015873	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:49.157744	0.6468253968253969	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:50.252964	0.6884920634920635	solution_participation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:51.772450	0.7023809523809524	solution_participation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:18:52.814884	0.6746031746031745	annotation_tf_everything,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:53.290295	0.3333333333333333	meta_feats,annotation,sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:54.212500	0.5813492063492063	meta_feats,annotation,sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:54.958243	0.39682539682539686	meta_feats,annotation,sc_turns,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:55.957614	0.5873015873015872	meta_feats,annotation,sc_turns,sc_messages,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:56.837510	0.6964285714285714	meta_feats,annotation,sc_turns,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:57.512736	0.5595238095238095	meta_feats,annotation,sc_turns,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:58.774840	0.39682539682539686	meta_feats,annotation,sc_turns,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:18:59.604959	0.623015873015873	meta_feats,annotation,sc_turns,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:19:00.791832	0.6884920634920635	meta_feats,annotation,sc_turns,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:01.461223	0.5317460317460317	meta_feats,annotation,sc_turns,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:19:02.396291	0.5535714285714286	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:19:03.905893	0.6388888888888888	meta_feats,annotation,sc_turns,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:04.812235	0.5813492063492063	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:06.245597	0.6666666666666667	meta_feats,annotation,sc_turns,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:07.337929	0.6607142857142857	meta_feats,annotation,sc_turns,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:07.998667	0.42460317460317454	meta_feats,annotation,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:08.493352	0.48809523809523814	meta_feats,annotation,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:09.203754	0.5873015873015872	meta_feats,annotation,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:10.022374	0.7380952380952381	meta_feats,annotation,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:10.740486	0.37698412698412703	meta_feats,annotation,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=5, random_state=42), 'clf__max_depth': 5}
2021-01-25 17:19:11.507788	0.5873015873015872	meta_feats,annotation,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:12.530364	0.5753968253968254	meta_feats,annotation,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:13.276727	0.5099206349206349	meta_feats,annotation,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:14.051736	0.6527777777777778	meta_feats,annotation,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
2021-01-25 17:19:15.055124	0.6666666666666667	meta_feats,annotation,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=3, random_state=42), 'clf__max_depth': 3}
