2021-01-24 18:51:36.834352	0.41269841269841273	meta_feats,annotation,sc_turns,solution_participation	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:37.286861	0.47420634920634924	meta_feats,annotation,sc_turns,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:37.705718	0.3551587301587301	meta_feats,annotation,sc_turns,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:38.107371	0.40476190476190477	meta_feats,annotation,sc_turns,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:38.541384	0.625	meta_feats,annotation,sc_turns,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:38.947243	0.48809523809523814	meta_feats,annotation,sc_messages,solution_participation	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:39.375921	0.6746031746031745	meta_feats,annotation,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:39.745516	0.49603174603174605	meta_feats,annotation,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:40.178404	0.6091269841269842	meta_feats,annotation,sc_messages,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:40.607843	0.751984126984127	meta_feats,annotation,sc_messages,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:41.229648	0.46230158730158727	meta_feats,annotation,solution_participation,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:41.678687	0.5456349206349207	meta_feats,annotation,solution_participation,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:42.124947	0.5813492063492063	meta_feats,annotation,solution_participation,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:42.549462	0.49007936507936506	meta_feats,annotation,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:42.984193	0.41269841269841273	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:43.501854	0.5595238095238095	meta_feats,annotation,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:43.978950	0.5158730158730159	meta_feats,annotation,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:44.444120	0.6607142857142857	meta_feats,annotation,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:44.879038	0.5535714285714286	meta_feats,annotation,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:45.378745	0.5317460317460317	meta_feats,annotation,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:45.721897	0.39880952380952384	meta_feats,sc_turns,sc_messages,solution_participation	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:46.176628	0.46825396825396826	meta_feats,sc_turns,sc_messages,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:46.736525	0.44642857142857145	meta_feats,sc_turns,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:47.326297	0.44642857142857145	meta_feats,sc_turns,sc_messages,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:47.757875	0.5178571428571428	meta_feats,sc_turns,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:48.168853	0.5615079365079365	meta_feats,sc_turns,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:48.579841	0.5615079365079365	meta_feats,sc_turns,solution_participation,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:48.948962	0.5734126984126984	meta_feats,sc_turns,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:49.345507	0.7301587301587301	meta_feats,sc_turns,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:49.811263	0.5892857142857143	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:50.226327	0.5317460317460317	meta_feats,sc_turns,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:50.672781	0.503968253968254	meta_feats,sc_turns,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:51.079200	0.6031746031746033	meta_feats,sc_turns,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:51.509473	0.7301587301587301	meta_feats,sc_turns,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:52.001779	0.48214285714285715	meta_feats,sc_turns,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:52.486259	0.369047619047619	meta_feats,sc_messages,solution_participation,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:52.888869	0.5396825396825397	meta_feats,sc_messages,solution_participation,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:53.322327	0.46230158730158727	meta_feats,sc_messages,solution_participation,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:53.729099	0.5535714285714286	meta_feats,sc_messages,solution_participation,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:54.212435	0.39880952380952384	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:54.681271	0.5952380952380953	meta_feats,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:55.178618	0.4107142857142857	meta_feats,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:55.592562	0.48809523809523814	meta_feats,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:56.018766	0.45436507936507936	meta_feats,sc_messages,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:56.506495	0.5535714285714286	meta_feats,sc_messages,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:56.983203	0.5396825396825397	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:57.528836	0.5257936507936508	meta_feats,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:58.037170	0.6170634920634921	meta_feats,solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:58.512963	0.5476190476190477	meta_feats,solution_participation,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:58.964718	0.6388888888888888	meta_feats,solution_participation,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:51:59.405594	0.744047619047619	meta_feats,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:51:59.912636	0.49007936507936506	meta_feats,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:00.411653	0.5952380952380953	meta_feats,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:00.931076	0.5753968253968254	meta_feats,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:01.407429	0.6805555555555556	meta_feats,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:01.772995	0.44047619047619047	annotation,sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:02.219350	0.44642857142857145	annotation,sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:02.622244	0.44841269841269843	annotation,sc_turns,sc_messages,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:03.063409	0.4107142857142857	annotation,sc_turns,sc_messages,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:03.495056	0.46825396825396826	annotation,sc_turns,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:03.948813	0.625	annotation,sc_turns,solution_participation,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:04.365784	0.49801587301587297	annotation,sc_turns,solution_participation,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:04.760819	0.744047619047619	annotation,sc_turns,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:05.212363	0.6527777777777778	annotation,sc_turns,solution_participation,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:05.669410	0.46031746031746035	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:06.142696	0.44841269841269843	annotation,sc_turns,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:06.667101	0.6805555555555556	annotation,sc_turns,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:07.104174	0.5376984126984128	annotation,sc_turns,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:07.585215	0.5813492063492063	annotation,sc_turns,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:08.020930	0.5317460317460317	annotation,sc_turns,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:08.491675	0.49801587301587297	annotation,sc_messages,solution_participation,annotation_tf_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:08.861349	0.43452380952380953	annotation,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:09.250642	0.503968253968254	annotation,sc_messages,solution_participation,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:09.671011	0.6944444444444444	annotation,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:10.142439	0.3551587301587301	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:10.626442	0.39880952380952384	annotation,sc_messages,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:11.224045	0.5892857142857143	annotation,sc_messages,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:11.736599	0.49007936507936506	annotation,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:12.169095	0.5119047619047619	annotation,sc_messages,annotation_sg_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:12.601837	0.5972222222222222	annotation,sc_messages,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:13.067566	0.6388888888888888	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:13.528394	0.37698412698412703	annotation,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:14.046809	0.6170634920634921	annotation,solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:14.488597	0.5238095238095238	annotation,solution_participation,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:14.919023	0.5734126984126984	annotation,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:15.377933	0.6031746031746033	annotation,solution_participation,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:15.840946	0.6091269841269842	annotation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:16.375123	0.6805555555555556	annotation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:16.922238	0.6825396825396826	annotation,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:17.436598	0.6031746031746033	annotation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:17.857328	0.5476190476190477	sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:18.296877	0.44047619047619047	sc_turns,sc_messages,solution_participation,annotation_sg_everything	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:18.696928	0.5535714285714286	sc_turns,sc_messages,solution_participation,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:19.085247	0.5178571428571428	sc_turns,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:19.544352	0.40674603174603174	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:19.985584	0.48412698412698413	sc_turns,sc_messages,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:20.478790	0.49603174603174605	sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:20.891164	0.48214285714285715	sc_turns,sc_messages,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:21.425739	0.625	sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:21.876411	0.5535714285714286	sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:22.362218	0.49007936507936506	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:22.860629	0.5813492063492063	sc_turns,solution_participation,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:23.338038	0.5892857142857143	sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:23.750497	0.5099206349206349	sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:24.177305	0.6666666666666667	sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:24.636595	0.626984126984127	sc_turns,solution_participation,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:25.148427	0.44642857142857145	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:25.624463	0.5892857142857143	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:26.159057	0.751984126984127	sc_turns,annotation_tf_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:26.748788	0.7162698412698413	sc_turns,annotation_sg_everything,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:27.279974	0.5317460317460317	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:27.795441	0.5376984126984128	sc_messages,solution_participation,annotation_tf_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:28.323321	0.6527777777777778	sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:28.760718	0.5099206349206349	sc_messages,solution_participation,annotation_sg_everything,fast_text	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:29.199826	0.7380952380952381	sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
2021-01-24 18:52:29.686875	0.5396825396825397	sc_messages,solution_participation,fast_text,fast_text_additional	"{'clf': DecisionTreeClassifier(class_weight='balanced', max_features='sqrt',
                       random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': None}"
2021-01-24 18:52:30.191840	0.48214285714285715	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_features='sqrt', random_state=42), 'clf__class_weight': None, 'clf__max_depth': None}
