2021-01-25 13:37:02.744781	0.6091269841269842	meta_feats,annotation,sc_turns,annotation_tf_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:03.474448	0.5099206349206349	meta_feats,annotation,sc_turns,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:04.369136	0.6309523809523809	meta_feats,annotation,sc_turns,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:05.278391	0.7242063492063492	meta_feats,annotation,sc_turns,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:05.797373	0.503968253968254	meta_feats,annotation,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:06.581367	0.41269841269841273	meta_feats,annotation,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:07.259207	0.46825396825396826	meta_feats,annotation,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:08.177500	0.5892857142857143	meta_feats,annotation,sc_messages,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:09.217710	0.7103174603174602	meta_feats,annotation,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:10.126260	0.39682539682539686	meta_feats,annotation,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:10.762330	0.369047619047619	meta_feats,annotation,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:11.661763	0.5535714285714286	meta_feats,annotation,solution_participation,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:12.798518	0.6825396825396826	meta_feats,annotation,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:13.689266	0.375	meta_feats,annotation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:14.830728	0.5019841269841271	meta_feats,annotation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:16.346980	0.6825396825396826	meta_feats,annotation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:18.289734	0.5099206349206349	meta_feats,annotation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:20.654852	0.7023809523809524	meta_feats,annotation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:26.352400	0.759920634920635	meta_feats,annotation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:28.943258	0.6746031746031745	meta_feats,sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:33.417213	0.5615079365079365	meta_feats,sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:36.278501	0.49007936507936506	meta_feats,sc_turns,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:41.230807	0.5456349206349207	meta_feats,sc_turns,sc_messages,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:44.219323	0.6964285714285714	meta_feats,sc_turns,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:46.749660	0.5178571428571428	meta_feats,sc_turns,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:48.096002	0.3273809523809524	meta_feats,sc_turns,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:49.539140	0.6805555555555556	meta_feats,sc_turns,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:51.183024	0.7182539682539683	meta_feats,sc_turns,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:52.413889	0.3829365079365079	meta_feats,sc_turns,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:37:54.723719	0.45436507936507936	meta_feats,sc_turns,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:56.310305	0.6825396825396826	meta_feats,sc_turns,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:57.763071	0.5615079365079365	meta_feats,sc_turns,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:37:59.321816	0.6884920634920635	meta_feats,sc_turns,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:01.580320	0.7658730158730158	meta_feats,sc_turns,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:02.769472	0.625	meta_feats,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:03.947250	0.44841269841269843	meta_feats,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:05.471770	0.5119047619047619	meta_feats,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:08.299366	0.7103174603174602	meta_feats,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:10.392145	0.29365079365079366	meta_feats,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:12.590342	0.5317460317460317	meta_feats,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:14.663199	0.6468253968253969	meta_feats,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:17.279822	0.503968253968254	meta_feats,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:19.027542	0.7182539682539683	meta_feats,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:21.322331	0.6964285714285714	meta_feats,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:22.418419	0.6031746031746033	meta_feats,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:23.709262	0.6726190476190476	meta_feats,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:24.923057	0.7103174603174602	meta_feats,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:25.947449	0.5396825396825397	meta_feats,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:27.027857	0.6686507936507936	meta_feats,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:28.497577	0.7023809523809524	meta_feats,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:29.784519	0.5734126984126984	meta_feats,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:31.280465	0.6607142857142857	meta_feats,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:32.769817	0.6468253968253969	meta_feats,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:34.222093	0.7043650793650793	meta_feats,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:35.308517	0.5198412698412699	annotation,sc_turns,sc_messages,solution_participation	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:36.461286	0.6309523809523809	annotation,sc_turns,sc_messages,annotation_tf_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:37.293211	0.5813492063492063	annotation,sc_turns,sc_messages,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:38.240665	0.4285714285714285	annotation,sc_turns,sc_messages,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:39.201252	0.6964285714285714	annotation,sc_turns,sc_messages,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:39.989781	0.49007936507936506	annotation,sc_turns,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:40.696539	0.5456349206349207	annotation,sc_turns,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:41.583983	0.5535714285714286	annotation,sc_turns,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:43.063330	0.6964285714285714	annotation,sc_turns,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:44.349885	0.6527777777777778	annotation,sc_turns,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:46.723996	0.5873015873015872	annotation,sc_turns,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:48.587015	0.625	annotation,sc_turns,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:49.673399	0.5535714285714286	annotation,sc_turns,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:50.992816	0.5972222222222222	annotation,sc_turns,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:52.326211	0.6964285714285714	annotation,sc_turns,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:53.355784	0.44047619047619047	annotation,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:54.157739	0.5535714285714286	annotation,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:55.109522	0.5813492063492063	annotation,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:56.008310	0.625	annotation,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:38:56.813016	0.45436507936507936	annotation,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:57.786099	0.49603174603174605	annotation,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:38:59.504140	0.5753968253968254	annotation,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:00.601052	0.39087301587301587	annotation,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:01.755170	0.6884920634920635	annotation,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:03.366911	0.5753968253968254	annotation,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:04.270359	0.38492063492063494	annotation,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:05.349341	0.48809523809523814	annotation,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:06.911207	0.625	annotation,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:08.119351	0.5615079365079365	annotation,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:09.771902	0.6964285714285714	annotation,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:11.444407	0.6607142857142857	annotation,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:13.169995	0.6170634920634921	annotation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:14.651546	0.6468253968253969	annotation,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:16.736613	0.5753968253968254	annotation,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:19.781676	0.6666666666666667	annotation,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:20.902190	0.46031746031746035	sc_turns,sc_messages,solution_participation,annotation_tf_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:21.970247	0.5257936507936508	sc_turns,sc_messages,solution_participation,annotation_sg_everything	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:23.424654	0.5813492063492063	sc_turns,sc_messages,solution_participation,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:24.555472	0.746031746031746	sc_turns,sc_messages,solution_participation,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:25.537373	0.41269841269841273	sc_turns,sc_messages,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:26.597432	0.42063492063492064	sc_turns,sc_messages,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:27.739317	0.6686507936507936	sc_turns,sc_messages,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:28.855420	0.5535714285714286	sc_turns,sc_messages,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:30.449213	0.7103174603174602	sc_turns,sc_messages,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:32.228615	0.746031746031746	sc_turns,sc_messages,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:33.563413	0.3829365079365079	sc_turns,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:34.808371	0.49603174603174605	sc_turns,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:37.205021	0.5972222222222222	sc_turns,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:38.868926	0.5615079365079365	sc_turns,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:40.160817	0.6964285714285714	sc_turns,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:41.375665	0.751984126984127	sc_turns,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:42.654821	0.5813492063492063	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:44.114596	0.5972222222222222	sc_turns,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:45.635949	0.6686507936507936	sc_turns,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:47.081222	0.6309523809523809	sc_turns,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:48.203404	0.5257936507936508	sc_messages,solution_participation,annotation_tf_everything,annotation_sg_everything	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:49.524857	0.5952380952380953	sc_messages,solution_participation,annotation_tf_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:51.049802	0.6964285714285714	sc_messages,solution_participation,annotation_tf_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:52.147157	0.5753968253968254	sc_messages,solution_participation,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:39:53.536748	0.746031746031746	sc_messages,solution_participation,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:55.568166	0.625	sc_messages,solution_participation,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:39:57.919454	0.6011904761904762	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
2021-01-25 13:40:00.016525	0.6329365079365079	sc_messages,annotation_tf_everything,annotation_sg_everything,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:02.334956	0.625	sc_messages,annotation_tf_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:04.272531	0.6964285714285714	sc_messages,annotation_sg_everything,fast_text,fast_text_additional	{'clf': DecisionTreeClassifier(class_weight='balanced', max_depth=10, random_state=42), 'clf__class_weight': 'balanced', 'clf__max_depth': 10}
2021-01-25 13:40:05.755910	0.5595238095238095	solution_participation,annotation_tf_everything,annotation_sg_everything,fast_text	{'clf': DecisionTreeClassifier(max_depth=10, random_state=42), 'clf__class_weight': None, 'clf__max_depth': 10}
